Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,2,1,1,1,1,152,157,59,98,1,736,835,157,1,
2013,12,1,1,2,1,1,1,1,1,1,201,129,39,89,1,706,810,154,1,
2014,12,1,1,2,1,1,1,1,1,1,221,162,54,108,1,638,746,99,1,
2015,12,1,1,2,1,1,1,1,1,1,230,143,43,100,1,647,760,104,1,
2016,13,1,1,2,1,1,1,1,1,1,251,131,23,107,1,641,768,123,1,
2017,13,1,1,2,1,1,1,1,1,1,251,133,23,109,1,641,768,126,1,
2018,13,1,1,2,1,1,1,1,1,1,251,134,23,110,1,643,770,129,1,
2019,13,1,1,2,1,1,1,1,1,1,252,136,23,112,1,645,772,133,1,
2020,13,1,1,2,1,1,1,1,1,1,253,138,23,114,1,647,774,137,1,
2021,13,1,1,2,1,1,1,1,1,1,254,139,23,116,1,649,775,141,1,
