Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,345,5,11,33,28,23,45,23,19,21,20498,93,37,48,8,640,760,59,3,
2013,348,4,11,34,24,25,43,23,21,23,20728,111,50,55,5,623,757,56,3,
2014,342,5,10,33,24,25,43,21,21,24,20894,138,64,66,7,604,743,57,3,
2015,361,4,9,34,27,24,46,18,22,28,21124,137,65,68,3,618,743,46,1,
2016,367,3,8,38,28,24,48,18,23,27,21452,137,69,64,3,623,747,54,1,
2017,367,3,8,38,27,24,47,18,22,26,21504,139,69,65,3,623,748,56,1,
2018,369,3,8,38,28,24,47,18,22,27,21564,140,69,66,3,625,750,57,1,
2019,371,3,8,38,28,24,47,19,22,27,21624,142,69,67,3,627,752,59,1,
2020,373,3,8,38,28,24,47,19,22,27,21683,144,69,68,3,628,753,60,1,
2021,375,3,8,39,28,24,48,19,22,28,21742,146,69,69,3,630,755,62,1,
