Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,9,5,3,2,1,2,1,2057,272,29,194,48,728,879,33,1,
2013,28,1,1,11,7,3,1,1,1,1,2053,218,22,151,43,732,847,25,1,
2014,26,1,1,9,5,3,2,1,1,1,2331,201,21,148,31,748,856,29,1,
2015,25,1,1,8,4,3,2,1,1,1,2489,168,1,129,38,744,842,26,1,
2016,25,1,1,8,3,3,3,1,1,1,2405,157,1,118,38,750,840,13,1,
2017,25,1,1,8,3,3,3,1,1,1,2414,153,1,118,38,753,843,13,1,
2018,25,1,1,8,3,3,3,1,1,1,2420,156,1,120,39,755,845,13,1,
2019,25,1,1,8,3,3,3,1,1,1,2427,158,1,122,41,757,847,14,1,
2020,25,1,1,8,3,3,3,1,1,1,2433,160,1,124,42,759,849,14,1,
2021,25,1,1,8,3,3,3,1,1,1,2440,162,1,126,43,761,851,15,1,
