Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,847,289,59,171,59,737,807,88,1,
2013,7,1,1,2,1,1,1,1,1,1,786,235,16,125,92,715,781,27,1,
2014,8,1,1,2,1,1,1,1,1,1,964,141,11,79,49,725,776,33,1,
2015,9,1,1,2,1,1,1,1,1,1,854,85,1,36,49,817,824,33,1,
2016,10,1,1,3,1,1,1,1,1,1,1094,154,1,93,61,787,844,18,1,
2017,9,1,1,3,1,1,1,1,1,1,1100,156,1,96,62,776,843,18,1,
2018,9,1,1,3,1,1,1,1,1,1,1103,158,1,98,64,780,845,19,1,
2019,9,1,1,3,1,1,1,1,1,1,1106,160,1,99,66,782,847,19,1,
2020,10,1,1,3,1,1,1,1,1,1,1109,162,1,101,68,785,849,20,1,
2021,10,1,1,3,1,1,1,1,1,1,1112,164,1,103,70,787,851,20,1,
