Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,2,5,2,6,1,14,1,3,1,3297,180,55,88,36,660,778,61,6,
2013,55,2,5,3,6,1,12,1,3,1,3297,199,80,85,33,647,760,64,1,
2014,56,2,5,2,6,1,11,2,4,1,3207,155,59,68,28,670,765,70,1,
2015,55,2,5,1,6,1,10,2,4,1,3152,178,82,71,24,648,749,54,1,
2016,57,2,5,2,6,1,9,2,4,1,2974,202,92,86,24,648,759,55,1,
2017,57,2,5,2,6,1,9,2,3,1,2981,203,90,87,24,653,761,57,1,
2018,57,2,5,2,6,1,9,2,3,1,2990,205,90,88,25,654,763,58,1,
2019,57,2,5,2,6,1,9,2,3,1,2998,208,90,90,26,656,765,60,1,
2020,58,2,5,2,6,1,9,2,3,1,3006,211,90,91,27,658,766,62,1,
2021,58,2,5,2,6,1,9,2,3,1,3014,213,90,93,27,660,768,63,1,
