Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,462,3,13,48,97,13,67,22,22,3,19149,199,74,113,11,668,795,86,6,
2013,456,4,13,46,102,11,61,23,22,4,19794,189,74,102,12,638,776,80,7,
2014,457,4,12,42,101,11,64,23,20,5,18782,161,53,95,13,672,800,90,7,
2015,465,4,12,43,102,11,67,22,22,4,18889,151,51,85,14,689,807,96,6,
2016,455,3,13,40,101,11,64,20,21,4,18548,136,37,82,16,691,806,98,8,
2017,456,3,13,40,101,11,63,20,20,4,18575,138,37,83,16,690,807,100,8,
2018,459,3,13,40,102,11,63,20,20,4,18628,140,37,85,16,693,809,103,8,
2019,461,3,13,40,103,11,64,20,20,4,18679,141,37,86,17,695,811,106,8,
2020,463,3,13,41,104,11,64,21,20,4,18730,143,37,87,17,697,812,109,8,
2021,466,3,13,41,105,11,64,21,20,4,18782,145,37,89,18,699,814,112,9,
