Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,4,1,3,4,1,1,5,1153,103,2,71,29,816,920,78,1,
2013,30,1,1,2,1,2,4,1,1,4,1146,118,2,83,32,813,910,70,1,
2014,29,1,1,2,1,3,4,1,1,3,1101,125,1,88,37,802,896,65,1,
2015,32,1,1,2,1,3,4,1,1,2,1117,128,8,80,38,760,869,45,1,
2016,28,1,1,2,1,3,4,1,1,1,1161,120,23,69,27,733,858,51,1,
2017,27,1,1,2,1,3,4,1,1,1,1164,124,21,71,27,740,861,53,1,
2018,27,1,1,2,1,3,4,1,1,1,1167,125,21,72,28,742,863,54,1,
2019,28,1,1,2,1,3,4,1,1,1,1170,127,21,73,29,744,864,56,1,
2020,28,1,1,2,1,3,4,1,1,1,1173,128,21,74,30,746,866,57,1,
2021,28,1,1,2,1,3,4,1,1,1,1177,130,21,75,31,749,868,59,1,
