Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,567,4,22,48,67,29,75,17,25,7,15266,121,27,72,21,721,820,58,2,
2013,581,4,24,48,65,29,80,15,22,7,15442,128,28,77,22,724,830,59,1,
2014,582,5,23,50,63,30,78,14,21,7,15383,151,36,93,21,724,829,62,1,
2015,598,4,23,52,64,30,85,17,19,9,15281,138,34,81,21,715,829,74,1,
2016,609,4,23,53,67,29,83,17,19,10,15056,127,35,69,22,716,828,77,1,
2017,612,4,23,53,67,29,82,16,19,9,15086,128,35,70,22,719,829,78,1,
2018,615,4,23,53,68,29,82,17,19,9,15128,130,35,71,23,721,831,80,1,
2019,618,4,23,54,68,29,82,17,19,10,15170,132,35,72,24,723,833,83,1,
2020,621,4,23,54,69,29,82,17,18,10,15211,133,35,73,24,725,835,85,1,
2021,625,4,24,54,70,29,83,17,18,10,15253,135,35,75,25,728,837,88,1,
