Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,218,1,17,14,22,3,38,4,2,3,6232,69,9,50,10,770,839,82,4,
2013,218,1,17,17,21,3,37,3,2,3,5914,62,3,41,17,745,819,73,5,
2014,220,1,16,15,22,4,38,2,2,5,5559,64,2,47,14,743,822,81,4,
2015,215,1,17,16,23,4,36,2,2,3,5297,103,17,67,17,732,814,78,4,
2016,213,1,17,13,24,4,36,4,1,3,5267,110,21,76,13,722,814,82,5,
2017,214,1,16,12,24,4,36,4,1,3,5287,111,19,77,13,725,815,84,5,
2018,215,1,17,13,24,4,36,4,1,3,5302,112,19,78,13,727,817,86,5,
2019,216,1,17,13,24,4,36,4,1,3,5317,114,19,79,13,730,819,89,5,
2020,218,1,17,13,24,4,36,4,1,3,5331,115,19,80,14,732,821,91,5,
2021,219,1,17,13,25,4,36,4,1,3,5346,117,19,82,14,734,823,94,5,
