Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,191,1,1,1,1,858,858,1,1,
2013,2,1,1,1,1,1,1,1,1,1,191,1,1,1,1,816,816,1,1,
2014,2,1,1,1,1,1,1,1,1,1,154,1,1,1,1,792,792,1,1,
2015,2,1,1,1,1,1,1,1,1,1,174,1,1,1,1,747,747,1,1,
2016,2,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1000,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1011,1006,1,1,
2018,2,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1013,1008,1,1,
2019,2,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1016,1010,1,1,
2020,2,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1019,1012,1,1,
2021,2,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1022,1014,1,1,
