Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,256,89,1,54,35,726,746,54,1,
2013,1,1,1,1,1,1,1,1,1,1,407,54,1,34,19,633,815,90,1,
2014,1,1,1,1,1,1,1,1,1,1,387,131,25,105,1,674,842,93,1,
2015,1,1,1,1,1,1,1,1,1,1,312,83,41,41,1,663,830,99,1,
2016,3,1,1,1,1,1,1,1,1,1,490,200,59,140,1,553,691,65,1,
2017,3,1,1,1,1,1,1,1,1,1,491,208,57,148,1,556,693,66,1,
2018,3,1,1,1,1,1,1,1,1,1,492,210,57,150,1,557,694,68,1,
2019,3,1,1,1,1,1,1,1,1,1,494,213,57,152,1,559,696,70,1,
2020,3,1,1,1,1,1,1,1,1,1,495,215,57,155,1,560,697,72,1,
2021,3,1,1,1,1,1,1,1,1,1,496,218,57,157,1,562,699,74,1,
