Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,2,617,176,89,87,1,763,875,21,1,
2013,6,1,1,1,1,1,1,1,1,2,559,143,82,60,1,792,903,1,1,
2014,6,1,1,1,1,1,1,1,1,2,687,24,11,13,1,818,887,1,1,
2015,6,1,1,1,1,1,1,1,1,2,644,23,12,10,1,836,899,1,1,
2016,6,1,1,1,1,1,1,1,1,2,762,22,13,9,1,737,867,1,1,
2017,6,1,1,1,1,1,1,1,1,2,764,22,12,9,1,737,868,1,1,
2018,6,1,1,1,1,1,1,1,1,2,766,22,12,9,1,739,870,1,1,
2019,6,1,1,1,1,1,1,1,1,2,768,22,12,9,1,741,872,1,1,
2020,6,1,1,1,1,1,1,1,1,2,770,23,12,9,1,744,874,1,1,
2021,6,1,1,1,1,1,1,1,1,2,772,23,12,9,1,746,876,1,1,
