Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,398,2,18,9,17,6,20,14,6,10,2874,146,6,124,14,883,970,184,1,
2013,397,2,19,9,18,4,22,15,5,9,2905,124,6,96,22,895,959,190,1,
2014,397,2,19,9,17,2,22,15,7,11,2931,135,5,93,37,901,961,181,1,
2015,389,2,19,8,19,2,24,15,7,12,2962,142,10,79,53,896,947,163,1,
2016,382,2,20,6,16,3,22,17,6,9,2953,132,10,77,44,915,942,135,1,
2017,387,2,20,6,15,3,21,17,5,9,2956,134,9,79,44,918,944,139,1,
2018,388,2,20,6,16,3,21,17,5,9,2965,136,9,80,46,921,946,143,1,
2019,390,2,20,6,16,3,21,17,5,9,2973,137,9,81,47,924,949,147,1,
2020,392,2,20,6,16,3,21,17,5,9,2981,139,9,82,48,926,951,151,1,
2021,394,2,20,6,16,3,21,18,5,9,2989,141,9,84,50,929,953,155,1,
