Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,11,1,1,6,3,2,4,2651,57,27,21,8,706,776,34,1,
2013,39,1,1,11,1,1,6,3,2,2,2647,63,21,37,4,738,823,51,1,
2014,39,1,1,10,1,1,5,3,2,5,2449,91,42,46,1,736,816,71,1,
2015,41,1,1,11,1,1,6,3,2,5,2438,113,58,53,1,718,794,57,4,
2016,41,1,1,11,1,1,4,3,2,5,2295,84,37,36,10,750,801,51,3,
2017,40,1,1,10,1,1,3,3,1,5,2308,84,36,36,10,755,804,52,2,
2018,41,1,1,11,1,1,3,3,1,5,2314,85,36,37,10,756,805,54,2,
2019,41,1,1,11,1,1,3,3,1,5,2320,86,36,37,10,759,807,55,2,
2020,41,1,1,11,1,1,3,3,1,5,2326,87,36,38,11,761,809,57,3,
2021,41,1,1,11,1,1,3,3,1,5,2333,88,36,38,11,763,811,59,3,
