Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,106,2,2,10,9,14,4,2,7,13,6038,154,50,80,23,691,796,45,1,
2013,108,2,1,11,8,14,6,3,8,12,6590,150,43,96,10,674,796,36,1,
2014,99,1,1,11,8,12,6,2,7,11,7039,157,54,89,12,669,779,47,1,
2015,103,1,1,11,7,14,6,2,6,11,6081,150,46,89,14,712,826,79,1,
2016,112,3,1,9,8,14,8,3,7,12,6100,173,61,97,14,696,825,69,1,
2017,111,3,1,9,8,13,8,3,7,12,6131,176,61,98,14,692,823,69,1,
2018,112,3,1,9,8,13,8,3,7,12,6148,178,61,100,14,695,825,71,1,
2019,112,3,1,9,8,13,8,3,7,12,6165,180,61,102,15,697,827,73,1,
2020,113,3,1,9,8,13,8,3,7,12,6181,182,61,103,15,699,829,75,1,
2021,113,3,1,9,8,13,8,3,7,12,6198,185,61,105,15,701,831,77,1,
