Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,168,4,6,25,21,6,22,8,1,9,2819,122,15,93,13,777,852,48,2,
2013,169,6,5,25,23,5,22,7,1,9,2936,113,6,91,16,776,845,44,2,
2014,174,4,5,25,23,5,21,10,1,12,2863,94,12,68,13,764,822,44,3,
2015,172,4,5,24,23,4,20,9,2,12,2959,104,36,59,8,768,827,41,1,
2016,180,4,6,27,22,4,22,11,2,13,3020,94,34,50,9,781,833,50,1,
2017,181,4,6,27,22,4,22,11,1,13,3014,96,32,51,9,783,834,51,1,
2018,182,4,6,27,22,4,22,11,1,13,3023,97,32,52,9,785,836,53,1,
2019,183,4,6,27,22,4,22,11,1,13,3032,98,32,53,10,787,838,54,1,
2020,184,4,6,27,22,4,22,11,1,13,3040,99,32,53,10,790,840,56,1,
2021,185,4,6,28,23,4,22,11,1,13,3048,100,32,54,10,792,841,57,1,
