Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,675,235,59,161,14,700,811,7,4,
2013,8,1,1,1,1,1,1,1,1,1,556,282,95,178,8,741,854,16,1,
2014,6,1,1,1,1,1,1,1,1,1,492,217,65,148,4,806,876,20,1,
2015,5,1,1,1,1,1,1,1,1,1,552,213,43,161,9,824,914,57,1,
2016,5,1,1,1,1,1,1,1,1,1,538,208,44,133,29,817,899,70,1,
2017,5,1,1,1,1,1,1,1,1,1,533,210,44,134,28,817,898,69,1,
2018,5,1,1,1,1,1,1,1,1,1,535,212,44,136,29,819,900,71,1,
2019,5,1,1,1,1,1,1,1,1,1,537,215,44,139,30,822,902,73,1,
2020,5,1,1,1,1,1,1,1,1,1,538,218,44,141,31,824,904,75,1,
2021,5,1,1,1,1,1,1,1,1,1,540,220,44,143,32,827,906,77,1,
