Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,2,484,192,82,39,70,634,774,16,1,
2013,6,1,1,1,1,1,1,1,1,2,512,136,41,33,62,646,781,15,1,
2014,8,1,1,1,1,1,1,1,2,3,426,143,56,32,53,690,840,16,2,
2015,5,1,1,1,1,1,1,1,1,1,416,180,55,64,60,752,810,14,2,
2016,4,1,1,1,1,1,1,1,1,1,430,151,60,79,11,737,804,30,2,
2017,4,1,1,1,1,1,1,1,1,1,428,152,59,78,10,730,807,31,2,
2018,4,1,1,1,1,1,1,1,1,1,430,154,59,79,11,734,809,31,2,
2019,4,1,1,1,1,1,1,1,1,1,431,155,59,81,11,736,811,32,2,
2020,4,1,1,1,1,1,1,1,1,1,432,157,59,82,11,738,813,33,2,
2021,4,1,1,1,1,1,1,1,1,1,434,159,59,83,12,740,814,34,2,
