Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,152,1,4,9,39,4,16,4,2,2,13782,345,79,236,29,673,840,123,3,
2013,153,1,5,9,35,3,14,6,1,1,14173,361,84,248,28,657,827,124,2,
2014,156,1,5,6,34,4,18,4,2,2,14264,338,78,233,26,669,841,120,3,
2015,171,1,7,5,36,6,22,6,3,1,13574,307,65,211,30,679,842,118,3,
2016,172,1,3,6,38,5,25,5,2,1,13701,307,67,209,30,705,845,125,2,
2017,171,1,2,6,38,4,24,4,1,1,13789,312,67,213,30,705,846,128,2,
2018,172,1,2,6,38,4,24,4,1,1,13824,315,67,216,31,708,848,132,2,
2019,173,1,2,6,38,4,24,4,1,1,13862,319,67,220,32,710,850,136,2,
2020,174,1,2,6,39,4,24,4,1,1,13900,323,67,223,33,712,852,140,2,
2021,175,1,3,6,39,4,24,5,1,1,13938,327,67,227,34,714,854,143,2,
