Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,376,178,37,127,13,651,805,109,1,
2013,5,1,1,1,1,1,1,1,1,1,408,174,39,129,4,715,843,117,1,
2014,6,1,1,1,1,1,1,1,1,1,393,147,40,101,5,740,832,124,1,
2015,7,1,1,2,1,1,1,1,1,1,393,157,38,111,7,732,834,96,1,
2016,9,1,1,2,2,1,1,1,1,1,347,126,1,103,23,806,884,95,1,
2017,8,1,1,1,2,1,1,1,1,1,350,126,1,104,23,809,885,98,1,
2018,8,1,1,1,2,1,1,1,1,1,351,128,1,105,24,812,887,101,1,
2019,8,1,1,1,2,1,1,1,1,1,352,130,1,107,24,814,889,104,1,
2020,9,1,1,1,2,1,1,1,1,1,353,131,1,109,25,816,891,107,1,
2021,9,1,1,1,2,1,1,1,1,1,354,133,1,111,26,819,893,110,1,
