Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,2,1,1,1,2,4,1955,502,159,324,18,532,768,6,1,
2013,10,1,1,1,2,1,1,1,2,3,1590,634,200,404,30,562,772,11,1,
2014,10,1,1,1,1,1,2,1,1,3,1676,503,163,300,39,630,789,11,1,
2015,10,1,1,1,1,1,2,1,1,3,1676,531,181,308,41,622,776,13,1,
2016,10,1,1,1,1,1,1,1,1,4,1577,457,176,239,41,636,789,12,1,
2017,10,1,1,1,1,1,1,1,1,4,1579,461,175,242,42,639,791,12,1,
2018,10,1,1,1,1,1,1,1,1,4,1584,467,175,246,43,640,793,12,1,
2019,10,1,1,1,1,1,1,1,1,4,1588,473,175,250,44,642,795,12,1,
2020,10,1,1,1,1,1,1,1,1,4,1592,479,175,254,45,644,796,13,1,
2021,10,1,1,1,1,1,1,1,1,4,1597,485,175,258,47,646,798,13,1,
