Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,2,318,91,1,91,1,597,820,1,1,
2013,8,1,1,1,1,1,1,1,1,2,132,1,1,1,1,772,856,1,1,
2014,11,1,1,1,1,1,1,1,1,3,249,96,1,96,1,726,915,1,1,
2015,8,1,1,1,1,1,1,1,1,3,240,212,1,212,1,791,937,1,1,
2016,7,1,1,1,1,1,1,1,1,4,274,372,145,226,1,740,854,36,1,
2017,7,1,1,1,1,1,1,1,1,4,274,364,144,223,1,733,854,37,1,
2018,7,1,1,1,1,1,1,1,1,4,275,368,144,227,1,737,856,38,1,
2019,7,1,1,1,1,1,1,1,1,4,276,373,144,231,1,739,858,39,1,
2020,7,1,1,1,1,1,1,1,1,4,276,378,144,234,1,741,860,40,1,
2021,7,1,1,1,1,1,1,1,1,4,277,382,144,238,1,743,862,41,1,
