Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,483,1,27,35,74,15,74,17,7,4,19464,138,44,84,8,697,807,78,3,
2013,461,1,24,30,71,15,72,15,7,4,19572,150,54,86,9,697,813,86,4,
2014,462,1,23,27,70,17,77,15,7,3,19520,138,47,81,8,698,811,93,3,
2015,479,2,23,24,72,15,75,14,8,2,19912,130,44,75,10,686,800,92,4,
2016,474,2,21,22,77,13,74,13,8,2,19802,115,38,67,9,690,805,96,3,
2017,472,1,21,22,77,13,74,13,7,2,19849,116,38,68,9,693,807,98,3,
2018,476,1,21,22,78,13,74,13,7,2,19902,118,38,69,9,695,809,101,3,
2019,478,1,21,22,78,13,74,13,7,2,19957,119,38,70,9,697,811,104,3,
2020,480,1,21,23,79,13,75,13,7,2,20012,120,38,71,9,699,812,107,3,
2021,483,1,21,23,80,13,75,13,7,2,20067,122,38,72,10,701,814,110,3,
