Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,1,11,4,3,7,2,1,2,4194,70,10,47,12,768,845,43,1,
2013,59,1,1,10,4,4,7,2,1,3,4215,108,30,67,11,772,844,51,2,
2014,59,1,1,9,5,4,6,2,1,4,4174,120,35,63,22,747,823,57,2,
2015,54,1,1,7,5,4,5,1,1,2,4177,128,41,65,21,740,824,61,4,
2016,52,1,1,7,6,4,4,1,1,3,4137,119,43,56,19,730,831,61,3,
2017,52,1,1,7,6,3,4,1,1,3,4135,120,42,56,19,733,832,62,2,
2018,52,1,1,7,6,3,4,1,1,3,4147,121,42,57,19,735,834,64,3,
2019,53,1,1,7,6,3,4,1,1,3,4159,123,42,58,20,737,836,66,3,
2020,53,1,1,7,6,4,4,1,1,3,4170,124,42,59,21,739,838,68,3,
2021,53,1,1,7,6,4,4,1,1,3,4182,126,42,60,21,741,840,70,3,
