Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,428,207,74,133,1,672,747,58,1,
2013,5,1,1,1,1,1,1,1,1,1,420,190,69,121,1,669,726,76,1,
2014,4,1,1,1,1,1,1,1,1,1,495,189,60,129,1,646,747,80,1,
2015,3,1,1,1,1,1,1,1,1,1,477,148,56,92,1,660,742,90,1,
2016,4,1,1,1,1,1,1,1,1,1,432,43,4,32,6,696,782,67,1,
2017,4,1,1,1,1,1,1,1,1,1,429,44,3,33,6,696,784,68,1,
2018,4,1,1,1,1,1,1,1,1,1,431,44,3,33,6,698,785,70,1,
2019,4,1,1,1,1,1,1,1,1,1,432,45,3,34,6,700,787,72,1,
2020,4,1,1,1,1,1,1,1,1,1,434,45,3,34,6,702,789,74,1,
2021,4,1,1,1,1,1,1,1,1,1,435,46,3,35,6,704,791,76,1,
