Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,2,3,7,1,1,3,1,1,6,2080,44,13,23,8,720,816,57,1,
2013,29,2,2,5,1,1,4,1,1,5,2109,70,18,37,13,737,844,58,1,
2014,29,2,2,5,1,1,5,1,1,4,2172,84,25,49,10,720,837,58,1,
2015,33,3,2,6,1,1,4,1,1,5,2088,102,30,61,11,747,847,68,1,
2016,36,3,2,8,1,1,4,1,1,5,2124,108,32,63,12,741,837,72,1,
2017,35,2,2,7,1,1,4,1,1,4,2138,108,31,63,12,739,838,73,1,
2018,35,2,2,7,1,1,4,1,1,4,2142,110,31,64,12,742,840,75,1,
2019,35,2,2,7,1,1,4,1,1,5,2148,111,31,65,13,744,842,77,1,
2020,35,2,2,8,1,1,4,1,1,5,2154,112,31,66,13,746,843,80,1,
2021,36,2,2,8,1,1,4,1,1,5,2160,114,31,67,13,748,845,82,1,
