Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,782,264,149,88,26,583,675,30,1,
2013,3,1,1,1,1,1,1,1,1,1,582,85,1,70,15,809,896,39,1,
2014,3,1,1,1,1,1,1,1,1,1,493,194,56,119,18,750,858,40,1,
2015,3,1,1,1,1,1,1,1,1,1,582,137,46,91,1,654,749,37,1,
2016,3,1,1,1,1,1,1,1,1,1,480,314,100,214,1,689,689,1,1,
2017,3,1,1,1,1,1,1,1,1,1,475,318,101,217,1,704,696,1,1,
2018,3,1,1,1,1,1,1,1,1,1,476,323,101,221,1,704,697,1,1,
2019,3,1,1,1,1,1,1,1,1,1,478,327,101,225,1,706,699,1,1,
2020,3,1,1,1,1,1,1,1,1,1,479,331,101,228,1,709,700,1,1,
2021,3,1,1,1,1,1,1,1,1,1,480,335,101,232,1,711,702,1,1,
