Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,296,3,14,33,27,21,29,9,14,20,7872,129,56,53,19,680,770,58,4,
2013,292,2,13,35,27,21,30,8,14,19,7695,121,50,57,13,689,772,65,3,
2014,291,2,13,30,34,21,29,8,14,17,7828,116,36,68,11,690,776,69,3,
2015,283,2,12,30,34,20,27,7,14,17,7852,92,24,52,15,693,775,75,4,
2016,292,2,13,34,30,20,33,7,14,18,7710,91,30,47,12,671,765,78,1,
2017,294,2,13,34,30,20,33,7,13,18,7715,92,30,48,12,672,766,80,1,
2018,295,2,13,34,30,20,33,7,13,18,7737,93,30,48,12,674,768,82,1,
2019,297,2,13,34,30,20,33,7,13,18,7759,95,30,49,12,676,770,84,1,
2020,298,2,13,34,31,20,33,7,13,18,7780,96,30,50,13,678,772,87,1,
2021,300,2,13,35,31,20,33,7,13,19,7801,97,30,51,13,680,773,89,1,
