Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,53,1,1,1,1,1000,1000,207,1,
2013,9,1,1,1,1,1,1,1,1,1,51,1,1,1,1,1000,1000,333,1,
2014,9,1,1,1,1,1,1,1,1,2,59,1,1,1,1,932,932,203,1,
2015,8,1,1,1,1,1,1,1,1,1,70,1,1,1,1,942,942,242,1,
2016,8,1,1,1,1,1,1,1,1,1,74,1,1,1,1,945,945,391,1,
2017,8,1,1,1,1,1,1,1,1,1,73,1,1,1,1,946,946,399,1,
2018,8,1,1,1,1,1,1,1,1,1,73,1,1,1,1,949,948,411,1,
2019,8,1,1,1,1,1,1,1,1,1,73,1,1,1,1,952,950,422,1,
2020,8,1,1,1,1,1,1,1,1,1,74,1,1,1,1,955,952,434,1,
2021,8,1,1,1,1,1,1,1,1,1,74,1,1,1,1,958,955,447,1,
