Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,83,24,1,1,24,771,831,1,1,
2013,2,1,1,1,1,1,1,1,1,1,111,126,81,36,9,684,738,9,1,
2014,3,1,1,1,1,1,1,1,1,1,74,162,108,54,1,810,851,13,1,
2015,3,1,1,1,1,1,1,1,1,1,78,141,89,51,1,846,871,192,1,
2016,3,1,1,1,1,1,1,1,1,1,58,155,103,51,1,844,879,206,1,
2017,3,1,1,1,1,1,1,1,1,1,56,158,104,52,1,841,879,190,1,
2018,3,1,1,1,1,1,1,1,1,1,57,160,103,52,1,844,881,196,1,
2019,3,1,1,1,1,1,1,1,1,1,57,162,103,53,1,847,883,201,1,
2020,3,1,1,1,1,1,1,1,1,1,57,164,104,54,1,849,885,207,1,
2021,3,1,1,1,1,1,1,1,1,1,57,166,104,55,1,852,887,213,1,
