Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,311,1,6,36,38,9,46,9,9,4,27814,141,34,93,13,698,828,87,2,
2013,312,1,6,43,35,9,42,8,8,5,28506,128,31,85,11,708,828,88,2,
2014,308,1,5,42,33,8,43,8,6,4,28471,134,33,89,11,710,830,89,2,
2015,298,1,5,37,31,5,41,8,7,6,28559,144,33,99,10,715,827,84,3,
2016,314,1,5,42,31,5,41,6,7,8,28175,95,26,60,8,719,818,91,3,
2017,316,1,5,43,31,5,41,6,6,7,28233,95,25,60,8,720,820,93,3,
2018,318,1,5,43,31,5,41,6,6,7,28316,97,26,61,8,722,821,96,3,
2019,320,1,5,43,32,5,41,6,6,7,28393,98,26,62,8,725,823,99,3,
2020,321,1,5,44,32,5,41,6,6,7,28471,99,26,63,9,727,825,102,3,
2021,323,1,5,44,32,5,41,6,6,7,28549,100,26,64,9,729,827,104,3,
