Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,818,1,21,73,146,35,145,37,37,8,26175,109,37,65,7,696,800,65,1,
2013,810,1,21,74,146,36,132,39,32,8,26315,96,28,61,6,706,799,68,1,
2014,805,1,22,69,149,37,131,37,32,6,26039,99,29,63,7,700,802,81,1,
2015,809,1,20,72,146,35,128,39,33,8,26419,99,30,61,7,698,804,76,1,
2016,818,1,22,74,145,37,132,38,33,9,26457,112,35,69,7,698,812,87,1,
2017,821,1,22,74,146,37,132,38,32,8,26523,113,34,70,7,700,813,89,1,
2018,826,1,22,74,147,37,132,38,32,8,26596,114,34,71,7,702,815,92,1,
2019,830,1,22,75,149,37,133,39,32,8,26669,116,35,72,7,704,817,94,1,
2020,835,1,23,75,150,37,133,39,32,9,26742,117,35,73,7,706,819,97,1,
2021,839,1,23,76,151,37,133,40,32,9,26816,119,35,74,8,708,821,100,1,
