Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,2,1,1,1,1,2,1,1,716,252,124,128,1,646,717,89,1,
2013,12,1,2,1,1,1,1,2,1,1,649,191,93,97,1,657,739,86,1,
2014,12,2,2,1,1,1,1,1,1,1,504,240,115,125,1,779,884,121,1,
2015,14,2,2,1,1,1,1,2,1,1,495,325,113,159,52,828,886,14,1,
2016,17,1,3,1,1,2,1,3,1,1,403,285,129,96,59,801,870,1,1,
2017,16,1,3,1,1,2,1,2,1,1,414,285,129,97,50,796,871,1,1,
2018,16,1,3,1,1,2,1,2,1,1,414,289,129,98,51,800,873,1,1,
2019,16,1,3,1,1,2,1,2,1,1,416,292,129,100,53,802,875,1,1,
2020,16,1,3,1,1,2,1,2,1,1,417,296,129,101,54,804,877,1,1,
2021,17,1,3,1,1,2,1,2,1,1,418,300,129,103,56,807,879,1,1,
