Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,2,10,3,1,10,6,4,1,2006,52,21,26,3,730,832,40,1,
2013,42,1,3,8,3,1,9,5,3,1,1861,41,16,22,3,749,854,17,1,
2014,44,1,2,10,3,1,9,5,4,1,1710,87,24,46,16,750,857,24,1,
2015,48,1,3,10,3,1,13,5,4,1,1559,108,38,51,17,774,859,28,1,
2016,45,1,2,10,3,1,10,6,3,1,1529,102,37,47,17,761,834,26,1,
2017,44,1,1,10,3,1,9,6,2,1,1539,103,36,47,17,760,835,26,1,
2018,45,1,1,10,3,1,9,6,2,1,1543,104,36,48,18,762,837,27,1,
2019,45,1,1,10,3,1,9,6,2,1,1547,105,36,49,18,765,839,28,1,
2020,45,1,1,10,3,1,9,6,2,1,1552,106,36,50,19,767,841,28,1,
2021,45,1,1,10,3,1,9,6,2,1,1556,108,36,50,19,769,843,29,1,
