Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,278,237,71,165,1,705,838,68,1,
2013,6,1,1,1,1,1,1,1,1,1,344,287,78,209,1,709,851,66,1,
2014,6,1,1,1,1,1,1,1,1,1,341,378,90,287,1,683,824,43,1,
2015,5,1,1,1,1,1,1,1,1,1,458,242,63,157,21,655,775,19,1,
2016,4,1,1,1,1,1,1,1,1,1,410,182,26,129,26,707,829,26,1,
2017,4,1,1,1,1,1,1,1,1,1,409,186,26,133,23,713,834,27,1,
2018,4,1,1,1,1,1,1,1,1,1,410,189,26,135,24,715,835,28,1,
2019,4,1,1,1,1,1,1,1,1,1,411,191,26,138,24,717,837,29,1,
2020,4,1,1,1,1,1,1,1,1,1,412,194,26,140,25,719,839,29,1,
2021,4,1,1,1,1,1,1,1,1,1,413,196,26,142,26,721,841,30,1,
