Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,2,1,1,1,1,1,783,85,43,42,1,651,758,38,1,
2013,7,1,1,2,2,1,1,1,1,1,803,75,38,37,1,606,729,43,1,
2014,8,1,1,2,2,1,1,1,1,1,825,59,32,26,1,632,744,59,1,
2015,7,1,1,1,2,1,1,1,1,1,748,56,22,33,1,659,740,73,1,
2016,8,1,1,1,2,1,1,1,1,1,684,61,26,33,1,666,754,81,1,
2017,8,1,1,1,2,1,1,1,1,1,684,61,26,33,1,664,756,82,1,
2018,8,1,1,1,2,1,1,1,1,1,687,62,26,33,1,666,757,85,1,
2019,8,1,1,1,2,1,1,1,1,1,689,63,26,34,1,668,759,87,1,
2020,8,1,1,1,2,1,1,1,1,1,690,64,26,34,1,670,761,89,1,
2021,8,1,1,1,2,1,1,1,1,1,692,64,26,35,1,672,762,92,1,
