Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,710,1,25,10,205,9,116,45,19,4,24894,279,64,190,24,720,864,162,3,
2013,723,1,29,11,206,10,124,46,17,4,25873,284,63,197,22,711,859,146,5,
2014,736,1,25,9,200,11,135,44,16,4,26748,271,63,185,22,713,857,152,4,
2015,742,1,30,11,210,10,136,51,14,4,27120,254,64,168,22,722,861,170,6,
2016,749,1,29,9,208,10,135,50,11,3,27776,239,62,153,23,730,859,181,6,
2017,755,1,28,8,209,10,136,49,11,3,27830,243,61,156,23,731,860,185,6,
2018,758,1,28,8,211,10,136,50,11,3,27907,246,62,158,24,733,862,190,6,
2019,763,1,29,8,213,10,136,50,11,3,27984,249,62,161,25,735,864,196,6,
2020,767,1,29,9,214,10,136,51,11,3,28061,252,62,164,25,737,866,201,6,
2021,771,1,29,9,216,10,137,52,10,3,28138,255,62,166,26,740,868,207,6,
