Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,217,46,1,9,36,714,843,18,1,
2013,6,1,1,2,1,1,1,1,1,1,201,54,1,14,39,696,825,39,1,
2014,7,1,1,2,1,1,1,1,1,1,201,84,1,9,74,676,820,34,1,
2015,6,1,1,2,1,1,1,1,1,1,162,166,43,43,80,765,870,43,1,
2016,8,1,1,2,1,1,1,1,1,2,283,137,84,28,24,505,544,38,1,
2017,8,1,1,2,1,1,1,1,1,2,285,142,70,27,24,498,542,38,1,
2018,8,1,1,2,1,1,1,1,1,2,286,143,70,27,24,500,544,39,1,
2019,8,1,1,2,1,1,1,1,1,2,287,145,70,28,25,501,545,41,1,
2020,8,1,1,2,1,1,1,1,1,2,287,147,70,28,26,503,546,42,1,
2021,8,1,1,2,1,1,1,1,1,2,288,148,70,29,27,504,547,43,1,
