Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,102,1,9,7,6,6,16,1,2,4,4930,199,49,136,12,744,819,31,1,
2013,97,1,8,6,6,5,15,1,2,4,4904,164,37,112,14,712,804,22,1,
2014,94,1,7,6,6,5,16,1,2,3,4971,123,30,81,11,728,801,33,1,
2015,101,1,7,6,6,4,18,1,3,3,4980,149,45,91,11,722,792,25,1,
2016,102,1,6,6,6,4,18,1,1,3,4641,90,23,48,19,721,780,44,1,
2017,101,1,6,6,6,4,17,1,0,3,4668,90,22,48,19,724,782,45,1,
2018,102,1,6,6,6,4,17,1,0,3,4679,91,22,49,20,726,784,47,1,
2019,102,1,6,6,6,4,17,1,0,3,4692,92,22,50,20,728,785,48,1,
2020,103,1,6,6,6,4,17,1,0,3,4705,94,22,51,21,730,787,49,1,
2021,103,1,6,6,6,4,17,1,0,3,4718,95,22,51,21,732,789,51,1,
