Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,4,1,3,1,1,1,3,1051,74,16,56,1,782,899,125,1,
2013,24,1,1,3,1,3,2,1,1,2,1154,86,8,75,2,753,895,128,1,
2014,24,1,1,3,1,3,3,1,1,2,1081,61,16,42,1,747,864,106,1,
2015,23,1,1,4,1,2,2,1,1,2,1152,62,16,43,2,740,848,107,1,
2016,20,1,1,3,1,2,1,1,1,1,1345,178,120,55,2,661,752,56,1,
2017,20,1,1,2,1,2,1,1,1,1,1347,179,120,55,2,664,754,57,1,
2018,20,1,1,2,1,2,1,1,1,1,1350,182,120,56,2,665,756,59,1,
2019,20,1,1,2,1,2,1,1,1,1,1354,184,120,57,2,667,757,60,1,
2020,20,1,1,2,1,2,1,1,1,1,1358,186,120,58,2,669,759,62,1,
2021,20,1,1,2,1,2,1,1,1,1,1362,189,120,59,2,671,761,64,1,
