Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,199,1,5,11,22,22,19,4,10,2,13463,274,100,152,21,664,779,46,7,
2013,200,1,5,12,20,23,20,4,11,3,13244,278,95,162,19,686,785,57,5,
2014,200,1,5,11,20,21,16,5,11,3,13056,273,95,158,20,667,784,53,4,
2015,187,1,6,13,20,20,16,2,10,4,12643,250,85,146,18,671,793,61,4,
2016,183,1,5,13,18,19,15,2,10,7,12409,237,74,143,19,681,795,60,2,
2017,185,1,4,12,18,18,14,2,10,6,12438,240,74,145,19,682,796,61,2,
2018,186,1,4,12,18,19,14,2,10,6,12471,243,74,148,20,684,798,63,2,
2019,187,1,4,12,18,19,15,2,10,6,12506,246,74,150,20,686,799,64,2,
2020,188,1,5,12,18,19,15,2,9,7,12540,249,74,153,21,688,801,66,2,
2021,189,1,5,13,18,19,15,2,9,7,12575,252,74,155,21,690,803,68,2,
