Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,6,1,3,2,1,2,3,3668,425,207,172,44,489,676,13,1,
2013,26,1,1,6,1,3,2,1,2,3,4028,413,201,186,25,491,682,31,1,
2014,24,1,1,6,1,3,2,1,2,3,3302,466,218,202,45,535,704,52,1,
2015,24,1,1,5,1,3,2,1,2,5,3066,416,186,179,50,573,700,61,1,
2016,23,1,1,4,1,3,1,1,2,5,2966,263,110,80,72,643,748,62,1,
2017,23,1,1,4,1,3,1,1,1,4,2971,269,110,82,74,639,750,63,1,
2018,23,1,1,4,1,3,1,1,1,4,2980,272,110,83,76,641,751,65,1,
2019,23,1,1,4,1,3,1,1,1,4,2988,275,110,84,78,643,753,67,1,
2020,23,1,1,4,1,3,1,1,1,4,2996,278,110,86,80,645,755,69,1,
2021,23,1,1,4,1,3,1,1,1,4,3005,282,110,87,83,647,756,70,1,
