Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,663,1,16,41,89,5,140,49,22,3,25015,129,25,83,19,755,858,123,1,
2013,661,1,15,38,91,4,140,57,21,2,25571,140,28,93,19,754,860,125,1,
2014,679,1,20,42,95,7,146,58,21,3,24537,167,38,109,19,753,864,119,1,
2015,694,1,17,50,98,9,147,58,23,5,24804,163,39,104,19,750,846,126,2,
2016,720,1,15,50,106,9,152,61,20,4,25492,160,36,105,17,769,853,142,3,
2017,722,1,15,48,106,8,151,62,19,3,25546,162,36,106,17,772,856,145,2,
2018,726,1,15,49,107,8,152,62,19,3,25615,164,36,108,18,774,858,150,3,
2019,730,1,15,49,108,8,152,63,19,3,25686,166,36,110,18,776,859,154,3,
2020,734,1,15,50,109,8,153,64,19,3,25757,168,36,112,19,778,861,158,3,
2021,737,1,16,50,110,8,153,65,19,3,25827,170,36,114,19,781,863,163,3,
