Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,300,2,13,28,60,11,31,11,9,4,8681,228,56,152,19,699,864,71,2,
2013,309,3,13,26,62,10,31,13,10,5,8588,202,44,149,8,716,863,71,5,
2014,297,1,12,24,59,10,28,10,12,3,8630,180,42,131,6,732,852,68,5,
2015,294,1,13,22,59,11,27,8,11,3,8657,148,25,114,9,724,865,80,4,
2016,298,1,13,23,57,12,26,8,10,2,8385,142,22,107,12,725,863,91,4,
2017,299,1,12,23,57,11,26,8,10,2,8408,144,22,108,12,728,864,93,4,
2018,301,1,13,23,58,11,26,8,10,2,8430,145,22,110,12,730,866,95,4,
2019,302,1,13,23,58,11,26,8,10,2,8454,147,22,112,12,732,868,98,4,
2020,304,1,13,23,59,11,26,8,9,2,8477,149,22,114,13,734,870,101,4,
2021,305,1,13,24,59,11,26,8,9,2,8500,151,22,116,13,737,872,104,4,
