Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,375,2,8,55,35,21,47,11,24,7,29152,165,56,94,14,658,772,55,3,
2013,374,2,7,53,33,23,47,13,26,9,29342,168,60,93,14,663,774,52,2,
2014,361,2,6,52,33,21,48,9,26,11,29208,173,67,88,16,665,780,48,4,
2015,366,2,9,53,30,21,48,11,26,10,29900,142,52,70,19,663,781,49,3,
2016,359,1,8,56,31,22,49,13,25,8,28978,122,42,60,18,702,802,53,2,
2017,361,1,7,56,31,22,49,12,24,8,29054,124,42,61,18,704,803,54,2,
2018,363,1,7,56,32,22,49,13,24,8,29131,125,42,62,18,706,805,56,2,
2019,365,1,7,57,32,22,49,13,24,8,29211,127,42,63,19,708,807,57,2,
2020,367,1,7,57,32,22,49,13,24,8,29292,129,42,64,20,710,809,59,2,
2021,369,1,7,58,32,22,49,13,24,8,29372,130,42,65,20,712,811,60,2,
