Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,3,1,1,1,1,954,55,1,45,10,861,899,73,1,
2013,12,1,1,1,1,4,1,1,1,2,1153,60,1,35,25,865,898,77,1,
2014,11,1,1,1,1,4,1,1,1,1,1093,53,1,26,26,880,892,69,1,
2015,10,1,1,1,1,4,1,1,1,1,1181,49,1,20,28,852,874,82,1,
2016,7,1,1,1,1,2,1,1,1,1,1349,51,1,27,23,865,884,79,4,
2017,7,1,1,1,1,2,1,1,1,1,1343,51,1,27,23,871,887,80,4,
2018,7,1,1,1,1,2,1,1,1,1,1348,52,1,28,24,873,889,83,4,
2019,7,1,1,1,1,2,1,1,1,1,1351,53,1,28,25,876,891,85,4,
2020,7,1,1,1,1,2,1,1,1,1,1355,53,1,29,25,879,893,87,4,
2021,7,1,1,1,1,2,1,1,1,1,1359,54,1,29,26,881,895,90,4,
