Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,2,1,4,1,1,1,591,40,1,30,10,703,766,13,1,
2013,11,1,1,1,2,1,4,1,1,1,506,112,23,63,25,760,833,27,1,
2014,13,1,1,1,2,1,5,1,1,2,497,106,28,56,22,756,835,18,1,
2015,12,1,1,1,2,1,3,1,1,3,484,121,30,74,16,762,807,24,1,
2016,7,1,1,1,2,1,1,1,1,2,508,238,112,100,25,716,773,37,1,
2017,7,1,1,1,2,1,1,1,1,1,508,239,111,100,26,717,776,37,1,
2018,7,1,1,1,2,1,1,1,1,1,509,242,111,102,26,719,778,38,1,
2019,7,1,1,1,2,1,1,1,1,1,511,245,111,103,27,721,779,39,1,
2020,7,1,1,1,2,1,1,1,1,1,512,248,111,105,28,724,781,40,1,
2021,7,1,1,1,2,1,1,1,1,1,514,251,111,107,29,726,783,42,1,
