Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1080,1,33,61,124,28,180,51,45,25,31725,104,23,69,11,708,829,110,1,
2013,1064,1,29,62,128,27,168,51,46,29,31703,105,24,70,10,722,840,120,1,
2014,1062,1,30,59,119,25,163,54,49,35,31841,103,24,68,10,712,835,127,1,
2015,1070,1,32,54,117,26,163,55,51,38,31942,102,26,65,9,713,838,122,1,
2016,1079,1,35,53,123,28,157,52,52,41,31844,108,27,70,10,716,836,119,1,
2017,1084,1,34,54,124,27,157,52,51,41,31921,109,26,71,10,718,837,122,1,
2018,1090,1,35,54,125,27,157,53,51,41,32010,110,26,72,10,720,839,126,1,
2019,1096,1,35,55,126,27,158,53,51,42,32098,112,26,73,10,722,841,129,1,
2020,1101,1,35,55,127,27,158,54,50,42,32186,113,26,74,11,724,843,133,1,
2021,1107,1,36,55,129,28,158,55,50,43,32274,115,26,76,11,726,845,137,1,
