Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,9,1,2,1,1,5,1,1,2,2740,220,73,95,51,742,839,37,5,
2013,30,9,1,2,1,1,5,2,1,3,2565,214,65,90,59,757,846,54,5,
2014,29,9,1,1,1,1,5,2,1,2,2181,182,55,84,41,762,819,49,1,
2015,30,9,1,2,1,1,4,2,1,2,2325,255,86,125,43,717,799,40,1,
2016,27,8,1,3,1,1,4,1,1,2,2403,253,73,150,29,720,806,43,1,
2017,26,8,1,2,1,1,4,1,1,2,2421,251,71,149,29,728,809,44,1,
2018,27,8,1,2,1,1,4,1,1,2,2425,255,71,152,30,729,810,45,1,
2019,27,8,1,2,1,1,4,1,1,2,2432,258,71,154,31,732,812,47,1,
2020,27,8,1,2,1,1,4,1,1,2,2439,261,72,157,32,734,814,48,1,
2021,27,8,1,2,1,1,4,1,1,2,2445,264,72,160,33,736,816,49,1,
