Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,162,1,12,14,10,6,22,10,7,3,8790,137,29,94,13,855,897,40,1,
2013,164,1,13,15,10,5,20,11,7,3,9314,144,25,109,9,853,911,48,1,
2014,166,1,9,16,11,5,18,16,5,3,9592,125,25,92,6,864,917,46,1,
2015,155,1,9,18,10,4,16,15,2,3,9519,116,30,76,8,881,930,45,1,
2016,160,1,9,21,9,3,19,14,2,3,9358,84,19,42,22,882,931,45,1,
2017,161,1,9,20,9,3,19,14,2,3,9364,85,18,43,22,882,932,46,1,
2018,162,1,9,20,9,3,19,14,2,3,9391,86,18,43,22,885,934,47,1,
2019,163,1,9,21,9,3,19,14,2,3,9417,87,18,44,23,888,936,49,1,
2020,164,1,9,21,9,3,19,14,2,3,9443,88,18,45,24,890,938,50,1,
2021,165,1,9,21,9,3,19,15,2,3,9469,90,18,45,24,893,940,51,1,
