Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,600,1,1,1,1,1000,1000,143,1,
2013,8,1,1,3,1,1,1,1,1,1,505,1,1,1,1,1000,1000,156,1,
2014,5,1,2,1,1,1,1,1,1,1,466,1,1,1,1,1000,1000,98,1,
2015,6,1,2,1,1,1,1,1,1,1,284,1,1,1,1,1000,1000,1,1,
2016,9,1,2,2,1,1,1,1,1,1,111,1,1,1,1,1000,1000,1,1,
2017,8,1,2,2,1,1,1,1,1,1,116,1,1,1,1,1003,1002,1,1,
2018,8,1,2,2,1,1,1,1,1,1,116,1,1,1,1,1006,1004,1,1,
2019,8,1,2,2,1,1,1,1,1,1,117,1,1,1,1,1009,1006,1,1,
2020,8,1,2,2,1,1,1,1,1,1,117,1,1,1,1,1012,1009,1,1,
2021,8,1,2,2,1,1,1,1,1,1,117,1,1,1,1,1015,1011,1,1,
