Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,2,1,6,1,1,2,2,1,4,3276,80,23,50,6,717,801,6,1,
2013,26,2,1,6,1,1,1,3,2,4,3540,146,58,72,15,697,788,8,1,
2014,27,2,1,7,1,1,1,2,2,4,3508,173,57,96,19,721,811,10,1,
2015,29,2,1,8,1,1,1,2,3,4,3467,226,92,122,12,692,797,16,1,
2016,31,2,1,8,2,1,1,2,3,4,3532,194,76,107,11,692,806,20,1,
2017,30,2,1,7,2,1,1,2,2,4,3539,194,74,107,11,698,808,20,1,
2018,31,2,1,7,2,1,1,2,2,4,3548,196,74,109,11,699,810,20,1,
2019,31,2,1,8,2,1,1,2,2,4,3558,199,74,111,12,701,812,21,1,
2020,31,2,1,8,2,1,1,2,2,4,3568,201,74,113,12,703,814,22,1,
2021,31,2,1,8,2,1,1,2,2,4,3578,204,74,115,12,706,815,22,1,
