Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,6,1,1,2,2,1,2,973,17,1,17,1,727,788,106,1,
2013,21,1,1,6,1,1,2,2,1,3,1018,20,1,20,1,713,776,89,1,
2014,18,1,1,4,1,1,2,1,1,3,974,19,1,19,1,735,795,70,1,
2015,19,1,1,5,1,1,1,3,1,2,790,20,1,17,1,815,873,64,1,
2016,18,1,1,4,1,1,1,1,1,2,872,16,1,13,1,696,770,58,1,
2017,17,1,1,3,1,1,1,0,0,2,881,16,0,13,1,688,767,59,1,
2018,17,1,1,3,1,1,1,0,0,2,883,16,0,13,1,691,769,61,1,
2019,18,1,1,3,1,1,1,0,0,2,885,16,0,13,1,693,770,63,1,
2020,18,1,1,4,1,1,1,0,0,2,888,16,0,14,1,695,772,65,1,
2021,18,1,1,4,1,1,1,0,0,2,890,17,0,14,1,697,774,66,1,
