Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,113,123,1,70,53,902,946,106,17,
2013,2,1,1,1,1,1,1,1,1,1,161,74,1,49,24,906,944,111,12,
2014,2,1,1,1,1,1,1,1,1,1,176,125,11,73,39,784,875,34,11,
2015,2,1,1,1,1,1,1,1,1,1,177,90,5,62,22,779,875,33,11,
2016,2,1,1,1,1,1,1,1,1,1,157,89,12,44,31,757,878,25,1,
2017,2,1,1,1,1,1,1,1,1,1,157,90,12,44,32,760,880,25,1,
2018,2,1,1,1,1,1,1,1,1,1,157,91,12,45,33,762,882,26,1,
2019,2,1,1,1,1,1,1,1,1,1,158,92,12,46,34,764,884,27,1,
2020,2,1,1,1,1,1,1,1,1,1,158,94,12,47,35,766,886,28,1,
2021,2,1,1,1,1,1,1,1,1,1,159,95,12,47,36,769,888,28,1,
