Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,520,1,18,50,69,6,115,29,35,17,28032,84,21,55,7,669,737,70,2,
2013,559,1,20,52,73,6,129,32,34,14,28965,71,20,45,5,672,740,71,3,
2014,591,1,21,58,71,5,139,33,38,15,30447,63,18,41,3,673,749,77,4,
2015,652,1,24,67,79,5,147,40,41,19,31958,62,14,45,2,668,750,70,1,
2016,717,1,33,75,84,7,161,63,43,18,33629,41,11,28,1,662,751,76,2,
2017,715,1,32,74,83,7,160,62,42,17,33795,41,11,28,1,664,752,78,2,
2018,719,1,33,74,84,7,161,63,42,17,33875,41,11,28,1,666,754,80,2,
2019,723,1,33,75,85,7,161,64,42,18,33969,42,11,29,1,668,756,83,2,
2020,727,1,33,75,86,7,161,64,41,18,34062,42,11,29,1,670,757,85,2,
2021,731,1,34,76,87,7,162,65,41,18,34156,43,11,30,1,672,759,87,2,
