Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,2,1,3,1,1,1,1,2,1,1189,165,83,79,2,588,693,35,1,
2013,21,2,1,4,1,1,1,1,3,1,1251,141,62,75,3,581,680,28,1,
2014,21,1,1,4,1,1,1,1,3,2,1384,106,29,72,4,601,729,24,1,
2015,23,1,1,7,1,1,1,1,2,2,1399,115,45,65,4,626,736,22,1,
2016,22,2,1,6,1,1,1,1,2,1,1316,110,35,66,9,706,787,26,1,
2017,21,2,1,5,1,1,1,1,2,1,1321,112,34,67,9,704,788,26,1,
2018,21,2,1,5,1,1,1,1,2,1,1324,113,34,68,9,706,790,27,1,
2019,22,2,1,5,1,1,1,1,2,1,1328,114,34,69,9,709,791,28,1,
2020,22,2,1,5,1,1,1,1,2,1,1331,116,34,71,10,711,793,29,1,
2021,22,2,1,5,1,1,1,1,2,1,1335,117,34,72,10,713,795,30,1,
