Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,716,1,23,73,61,9,160,36,32,7,30871,228,40,183,4,591,860,101,3,
2013,710,1,20,68,62,8,166,36,31,7,29621,215,34,171,9,623,870,103,3,
2014,726,1,21,71,56,8,177,35,30,7,29586,202,36,156,9,645,875,120,4,
2015,717,1,21,68,56,9,166,34,34,7,30749,219,37,168,13,634,865,122,3,
2016,765,1,29,79,57,9,166,39,34,9,31618,232,38,180,13,646,864,121,3,
2017,770,1,29,80,57,8,167,39,33,9,31696,233,38,182,13,649,866,124,3,
2018,774,1,29,80,58,8,167,40,33,9,31781,236,38,185,13,651,868,128,3,
2019,778,1,29,81,58,8,168,40,33,9,31869,239,38,188,13,653,870,131,3,
2020,782,1,30,81,59,8,168,41,32,9,31956,242,38,191,14,655,872,135,3,
2021,786,1,30,82,59,8,169,41,32,9,32044,245,38,194,14,657,874,139,3,
