Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,62,193,96,96,1,838,903,435,1,
2013,5,1,1,1,1,1,1,1,1,1,47,191,106,85,1,829,893,234,1,
2014,5,1,1,1,1,1,1,1,1,1,49,204,102,102,1,775,897,244,1,
2015,5,1,1,1,1,1,1,1,1,1,80,125,62,62,1,737,937,137,1,
2016,5,1,1,1,1,1,1,1,1,1,89,123,67,56,1,719,932,123,1,
2017,5,1,1,1,1,1,1,1,1,1,88,126,69,57,1,726,931,129,1,
2018,5,1,1,1,1,1,1,1,1,1,88,127,69,58,1,727,933,132,1,
2019,5,1,1,1,1,1,1,1,1,1,88,129,69,59,1,730,936,136,1,
2020,5,1,1,1,1,1,1,1,1,1,88,131,69,60,1,732,938,140,1,
2021,5,1,1,1,1,1,1,1,1,1,89,132,69,61,1,734,940,144,1,
