Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,3,1,3,1,2,2,1,1,1,1876,168,47,88,33,694,808,70,1,
2013,11,3,1,3,1,1,1,1,1,1,1892,118,17,66,34,691,814,67,1,
2014,13,3,1,4,1,1,2,1,1,1,1871,123,13,72,37,735,830,68,1,
2015,15,3,1,4,1,1,2,1,1,1,1854,109,8,70,30,731,845,39,1,
2016,19,3,1,5,1,1,2,1,1,1,1945,156,35,100,20,660,828,67,2,
2017,18,3,1,5,1,1,2,1,1,1,1964,157,35,101,20,662,829,70,2,
2018,18,3,1,5,1,1,2,1,1,1,1967,159,35,103,21,664,831,72,2,
2019,18,3,1,5,1,1,2,1,1,1,1973,161,35,104,22,666,832,74,2,
2020,18,3,1,5,1,1,2,1,1,1,1979,163,35,106,22,668,834,76,2,
2021,19,3,1,5,1,1,2,1,1,1,1984,165,35,108,23,670,836,78,2,
