Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,584,1,15,54,71,9,119,18,34,60,23145,61,16,37,7,728,827,50,1,
2013,567,1,19,57,65,8,117,16,32,62,23019,59,17,33,8,731,825,48,1,
2014,601,1,21,63,68,8,119,16,35,70,23101,60,18,32,9,726,830,58,1,
2015,591,1,19,62,65,11,120,18,34,68,23124,57,15,29,12,736,838,66,1,
2016,596,1,19,59,69,11,117,18,33,69,23010,49,11,25,11,734,842,67,1,
2017,600,1,19,59,69,10,117,17,33,70,23043,49,11,25,11,735,843,68,1,
2018,603,1,19,60,70,10,117,18,32,70,23110,50,11,25,11,737,845,70,1,
2019,606,1,19,60,71,10,117,18,32,71,23173,50,11,26,11,739,847,72,1,
2020,610,1,19,60,71,10,117,18,32,72,23237,51,11,26,12,741,849,74,1,
2021,613,1,20,61,72,10,118,18,32,73,23301,52,11,27,12,743,851,76,1,
