Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,616,1,41,21,72,6,241,13,76,3,21561,42,8,27,7,725,829,54,1,
2013,639,1,41,23,74,8,247,17,73,3,21731,58,13,38,6,725,826,56,1,
2014,629,1,41,23,71,10,243,17,71,4,21593,58,13,39,5,719,822,67,1,
2015,629,1,32,22,65,11,240,16,70,5,21238,62,16,37,8,722,813,64,1,
2016,614,1,33,28,57,10,235,21,65,2,21210,63,18,36,9,721,812,69,1,
2017,614,1,34,28,58,9,234,21,64,1,21267,63,17,36,9,723,814,71,1,
2018,618,1,34,28,58,9,235,21,64,1,21326,64,17,37,9,725,816,73,1,
2019,621,1,34,28,59,9,235,21,64,2,21385,65,17,37,9,727,818,75,1,
2020,624,1,35,28,59,9,236,22,64,2,21444,66,17,38,9,729,819,77,1,
2021,627,1,35,29,60,9,236,22,63,2,21503,67,17,39,10,731,821,79,1,
