Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,2,3,1,1,1,1,1,1,915,140,30,91,18,632,732,53,1,
2013,10,1,1,2,1,1,1,1,1,1,845,113,16,85,11,659,766,73,1,
2014,10,1,1,2,1,1,1,1,1,1,810,111,17,77,16,688,804,90,1,
2015,8,1,1,2,1,1,1,1,1,1,801,106,19,74,11,666,795,89,1,
2016,12,1,1,3,1,1,1,1,1,3,905,86,12,48,25,707,812,98,1,
2017,12,1,1,3,1,1,1,1,1,3,903,87,11,48,26,712,814,100,1,
2018,12,1,1,3,1,1,1,1,1,3,906,88,11,49,26,714,816,103,1,
2019,12,1,1,3,1,1,1,1,1,3,909,89,11,50,27,716,818,106,1,
2020,12,1,1,3,1,1,1,1,1,3,911,90,11,51,28,718,819,109,1,
2021,12,1,1,3,1,1,1,1,1,3,914,91,11,52,29,720,821,112,1,
