Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,266,2,6,26,23,27,36,12,22,13,11232,158,51,82,24,647,769,43,1,
2013,265,2,6,26,22,27,33,13,23,14,11099,210,72,118,19,643,754,46,1,
2014,259,3,5,26,18,24,35,12,22,13,11679,217,87,100,30,646,759,44,1,
2015,265,3,6,26,20,25,32,11,25,12,13078,232,88,111,31,631,755,38,2,
2016,263,2,4,23,18,25,33,13,25,13,13202,236,95,108,31,618,750,33,3,
2017,264,2,3,23,17,24,33,13,24,13,13231,237,95,109,31,622,752,34,2,
2018,265,2,3,23,18,24,33,13,24,13,13264,240,95,111,32,623,753,35,3,
2019,266,2,4,23,18,24,33,13,24,13,13301,243,95,112,33,625,755,36,3,
2020,268,2,4,23,18,24,33,13,24,13,13337,246,95,114,34,627,757,37,3,
2021,269,2,4,23,18,24,33,14,24,14,13374,249,95,116,35,629,758,38,3,
