Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,2,411,80,53,26,1,661,712,77,4,
2013,6,1,1,1,1,1,1,1,1,2,384,104,75,28,1,656,731,80,1,
2014,7,1,1,1,1,1,1,1,1,2,368,8,1,8,1,644,774,100,1,
2015,7,1,1,1,1,1,1,1,1,2,325,21,1,21,1,652,772,98,1,
2016,7,1,1,1,1,1,1,1,1,2,355,14,1,14,1,639,771,61,1,
2017,7,1,1,1,1,1,1,1,1,2,359,13,1,13,1,640,772,62,1,
2018,7,1,1,1,1,1,1,1,1,2,360,13,1,13,1,642,774,64,1,
2019,7,1,1,1,1,1,1,1,1,2,361,13,1,14,1,643,776,66,1,
2020,7,1,1,1,1,1,1,1,1,2,362,14,1,14,1,645,778,68,1,
2021,7,1,1,1,1,1,1,1,1,2,363,14,1,14,1,647,779,70,1,
